SMA,EMA,Momentum,StochasticK,StochasticD,CCI,ADO,R,RSI,MACD,,,,,,,,,
8563.635,8621.825702332892,-475.1000000000004,5.582290664100043,44.1581942184978,-97.64994102168598,0.1071811361200437,94.41770933589996,0.1853797141381115,88.47728562147677
8610.940000000001,8653.120561866313,-380,20.28209248348488,53.46052484996712,-85.53766468738824,0.525856044723968,79.71790751651511,0.3517891930688005,86.19290760854892
8642.549999999999,8665.376449493051,-284.6999999999989,25.88823424388509,61.08333976982065,-130.0724305180261,0.4369137670196716,74.11176575611491,0.4945753424657566,82.48898980874947
8665.609999999999,8664.36115959444,-282.5499999999993,5.090428774639168,67.70997164051987,-179.9903716283999,0.1821688812687532,94.90957122536084,0.3815890410958912,56.59765573443292
8693.824999999999,8663.468927675553,-211.7999999999993,6.006397346286082,77.00891069076681,-181.9695926456649,0.0707403651115653,93.99360265371392,0.6420057009587983,23.49794162938997
8707.639999999999,8648.025142140443,19.75,37.16616234705967,82.51750898715639,-65.30272310853823,-0.06640814348037216,62.83383765294032,1.504385964912281,-5.657581292814939
8696.139999999999,8616.620113712355,215.7000000000007,64.64866248560126,83.07504745816277,16.1580995289783,0.08570179274157623,35.35133751439874,2.667185069984478,-59.41814275485922
8674.700000000001,8591.756090969884,257.9000000000015,79.61426570412699,80.90938167198584,73.6235106881643,0.08823529411764137,20.38573429587301,5.803760282021247,-119.1337266647042
8633.82,8541.684872775908,492.6000000000004,98.66375545851534,74.33992119347178,105.8411126546639,0.7705845380263964,1.336244541484653,240.926829268378,-138.5741280483689
8584.634999999998,8501.777898220727,438.2000000000007,98.63965267727944,64.79391178034336,101.5283833208201,0.1691449814126484,1.360347322720554,2.308599895123244,-160.4119479839028
8559.679999999998,8507.582318576582,247.5,98.60559697879332,55.35761758104279,123.7494608391223,0.6899563318777376,1.394403021206686,2.160216909046084,-176.6017844986218
8536.145,8514.655854861267,171.4499999999989,96.51024168202008,45.7232445668207,130.0982746022036,1.384615384615379,3.489758317979918,1.775616698292223,-184.4381743240647
8519.795,8521.904683889014,109.3999999999996,92.15455295087736,36.40695519810124,108.7165650597394,0.3156908665105455,7.845447049122638,1.387348353552859,-177.3156770830719
8510.855,8531.703747111211,89,98.07981927710853,27.72061607209418,109.9321528538371,0.8667377398720671,1.920180722891477,1.085723985740961,-151.3481705248323
8508.329999999998,8552.292997688968,-48.39999999999964,61.092380310182,18.56811092053728,29.24187621001822,0.8106743598990258,38.907619689818,0.7118276460381728,-129.588573550227
8518.294999999998,8579.014398151176,-194.8999999999996,42.74154705712357,13.91589181696386,-25.66266331128316,0.6038421599169346,57.25845294287642,0.3937891440501046,-126.3813377550141
8541.524999999998,8607.87151852094,-231,42.99200462383184,11.83613774216631,-64.78451005681335,1.317851373182557,57.00799537616816,0.6311861743912006,-120.9638315310694
8555.610000000001,8612.927214816753,-291.75,13.91966091898658,7.953932547921925,-171.3624944676134,0.4932315168344363,86.08033908101342,0.2273644388398477,-101.2950596725095
8586.244999999999,8619.891771853403,-305.6000000000004,3.203661327230985,6.8902052497457,-187.8550468852031,-0.1800689259046438,96.79633867276901,0.1720419847328237,-103.0261959393538
8629.630000000001,8651.113417482724,-245.2000000000007,4.2767106842737,8.80249725892595,-106.114017710502,0.5384615384615189,95.7232893157263,0.4956016102579356,-101.5094264530871
8646.545,8660.88073398618,-157,2.261866836572275,9.05298072079319,-106.1816165551995,0.8362350380848821,97.73813316342772,0.495675514464659,-89.00858548348333
8663.454999999998,8671.114587188944,-161.1499999999996,3.347347994825466,9.773986922072007,-150.4781304815182,0.5523598820059016,96.65265200517453,0.4467141513237448,-48.46295671861662
8684.040000000001,8688.241669751156,-185.8500000000004,5.29116169080688,11.38033049946549,-189.7285479556257,-0.0901201602136186,94.70883830919313,0.3117906387768486,-10.24692232617235
8720.725,8738.143335800925,-303.1000000000004,6.554767761539483,16.81675073950096,-65.56294856158408,0.5894554883318954,93.44523223846052,0.3863200511399948,40.72755185168535
8749.525,8775.044668640741,-236.75,14.57018927444786,21.79106829353042,-53.44029142203811,0.2876876876876964,85.42981072555214,0.3687582629919646,82.3197428621952
8780.559999999999,8819.285734912593,-272.9500000000007,21.94400630914809,29.97558941624053,-61.31748489016184,0.9789709172259475,78.05599369085191,0.486075949367087,112.1391238592259
8803.905000000001,8846.778587930075,-323.6000000000004,4.169952681387935,37.26616732609824,-108.8020130009696,0.3064985451018331,95.83004731861206,0.408475509080901,118.5503256023367
8830.775,8857.792870344061,-254.1000000000004,3.282387937224326,45.45976857518805,-88.41144486211151,0.338302752293578,96.71761206277567,0.5522574775389503,93.62752789700608
8850.460000000001,8855.15429627525,-68.60000000000036,22.32658141903351,52.30980846999019,-63.00886990172112,1.606813996316727,77.6734185809665,1.295921644187539,85.87566391986729
8841.245000000001,8820.893437020201,16.10000000000036,6.781545302946081,52.76970284240893,-93.78200262647321,0.5945392491467726,93.21845469705391,0.8295339412360705,75.98479850258263
8847.975,8810.16474961616,-55.20000000000073,9.471928849360433,57.51994105758024,-100.0117864298896,0.2111276701440644,90.52807115063956,0.8692187091716723,63.1394558931006
8852.98,8800.551799692928,-5.350000000000364,19.41078376876026,63.15588396675188,-47.57463841376646,-0.3079217765992786,80.58921623123973,1.00532544378698,64.12843009230528
8852.799999999999,8791.431439754344,182.7999999999993,59.6553640911616,67.63652361674119,50.59140223509159,0.3225508317929758,40.34463590883841,1.441969021854444,63.63240473153564
8842.385,8799.865151803475,89.04999999999927,56.29794330183411,69.86830067415625,117.1732388125829,0.5458379578246425,43.70205669816589,1.091979149150834,60.26389285489859
8839.65,8818.95212144278,100.9500000000007,96.415400501549,73.82875355020374,147.006859280814,0.6234158117078987,3.584599498451003,1.568268156424584,46.6546030413956
8826.935000000001,8828.981697154224,87.64999999999964,94.84978540772519,73.59259339622632,146.6070858601957,0.8112773302646754,5.150214592274804,1.658770949720674,39.41085955611925
8812.195000000002,8825.05535772338,92.5,86.10596517228602,72.58734458518352,85.8698018724167,0.5069555912252551,13.89403482771399,1.43061452513967,22.99694329108388
8802.560000000001,8821.144286178705,39.10000000000036,71.78278688524576,73.02346694454148,4.047126540156491,1.240860215053766,28.21721311475425,1.59463687150839,-2.134235160108801
8789.254999999999,8799.225428942964,-27.69999999999891,26.92552514322093,70.42701680572227,-112.1508020472935,0.1612349914236664,73.07447485677908,1.252290502793301,-30.4481642871815
8783.609999999999,8764.860343154371,139.8500000000004,54.28392745465909,70.71678704372863,4.472538612918814,0.880112044817919,45.71607254534091,2.437121482009283,-48.8922358684249
8763.439999999999,8724.998274523497,196.5500000000011,65.83135794107685,67.09508504146741,2.414681262074845,0.6176271186440579,34.16864205892315,2.67972924830782,-37.47687765055707
8739.865000000002,8685.268619618799,228.6000000000004,64.21718026865341,60.72017413023323,29.62601304442758,0.2663656884875826,35.78281973134659,1.341392474095627,-16.37433443616465
8730.475,8680.42489569504,172.5500000000011,81.97313466531206,54.73998864858937,74.55493652852974,0.05558876270174985,18.02686533468794,1.493422384132767,21.51895950357539
8718.285,8686.679916556033,183.5999999999985,95.9024720623092,47.4389844966452,101.6521944791691,0.3726890756302552,4.097527937690806,1.86952115530782,59.90586561743294
8701.124999999998,8694.083933244827,145.3999999999996,94.05379896177467,38.95948647608205,118.6224110393354,0.9947306791569002,5.946201038225331,1.488922675933978,99.52007717145898
8689.869999999999,8706.577146595862,52.80000000000109,84.79729729729732,33.86706559435611,110.1756498183301,0.8422425032594492,15.20270270270269,1.044087806677738,139.6769055826135
8688.674999999999,8724.741717276691,8.100000000000364,90.46718876586569,31.10438596137975,82.39299466274025,1.195781503515416,9.532811234134307,0.9879667315519389,203.2459158273141
8689.014999999998,8741.573373821353,-97.35000000000036,45.81828549705362,28.60951791605982,-15.99031954950711,0.7888222055513894,54.18171450294638,0.4347417840375561,262.5920017100671
8713.094999999998,8783.728699057083,-324.9500000000007,29.82322752328446,33.48674643831477,-68.82441742999457,1.4819897084048,70.17677247671554,0.3265258215962449,312.713452367183
8741.785000000002,8809.842959245667,-348.75,18.06690743204699,39.5590736058153,-128.6461001228263,0.6822190611664275,81.93309256795301,0.1902582159624396,325.5047804064125
8776.280000000002,8829.974367396533,-384.1499999999996,2.082248828735034,47.54102318800282,-174.9192095054829,-0.622197309417048,97.91775117126497,0.2740610328638498,323.354458636506
8807.205,8831.099493917227,-174.5500000000011,4.415325452214771,56.84371533569701,-132.4233602189034,0.1797892126472379,95.58467454778523,0.6555097837281154,325.5028719079037
8817.24,8817.159595133782,-49.69999999999891,8.963093145870275,66.18361760662364,-85.11341606139381,0.7412790697674366,91.03690685412973,0.9260336588406428,323.1439222204153
8819.02,8799.627676107026,-5.799999999999272,11.10749185667764,75.07235746095141,-83.82858715091416,0.4104013566987088,88.89250814332236,1.122895254756179,300.9800644836268
8816.210000000001,8778.822140885621,60.94999999999891,43.1295901445153,83.77015368737798,-36.64244619157874,0.360596475372795,56.8704098554847,2.051327885597535,277.949788474767
8795.625,8733.197712708497,246.6999999999989,57.17050096753374,89.05660120111637,3.620395512005741,0.3556298773690081,42.82949903246626,2.830267828331714,260.3329122054529
8767.265000000001,8689.318170166798,295.1000000000004,65.51850831266637,92.97526999540102,52.77985673046062,0.1997742663656885,34.48149168733362,3.194144301150215,213.1522008161683
8735.789999999999,8650.284536133438,458.2000000000007,94.59057071960316,95.70967498564418,95.50798727016688,0.4966793168880507,5.409429280396841,67.4800000000001,171.9484202498461
8668.310000000001,8575.737628906751,636.75,90.54649919828968,91.8299944755673,106.8679573611749,0.6716216216216151,9.453500801710319,29.14187643020546,138.0128400674203
8606.82,8520.470103125401,611.1000000000004,97.88640325392224,88.92949423349711,111.0411839307339,0.8980923694779138,2.113596746077757,13.92629262926272,111.3096650544321
8548.07,8480.976082500321,512.6000000000004,95.10917030567697,85.91581116182053,118.3930976177825,1.47887323943662,4.890829694323028,13.12541254125394,86.85453472323206
8492.959999999999,8441.680866000257,476.8999999999996,97.81434816148111,82.16709326317442,116.5768733506892,0.9469777306468713,2.185651838518901,12.59075907590739,55.77296607457538
8440.280000000002,8400.264692800207,494.8999999999996,97.85049168914797,76.83521783147982,127.9314916646738,0.8851674641148325,2.149508310852034,14.80418041804158,33.37659319003615
8377.540000000003,8340.631754240167,593.5,98.08545412094337,68.01426178370144,136.7987511004466,1.178410794602694,1.914545879056623,9.037482319660455,46.6360936225683
8320.715,8297.975403392134,423.3500000000004,95.99406528189913,58.68439999165198,137.8573670780953,1.448669201520923,4.005934718100883,1.535508935508939,60.7692209601264
8303.484999999999,8314.060322713707,135.3999999999996,96.35718891038024,56.82730826272291,142.0685375340053,0.4662420382165651,3.642811089619755,1.349321133412037,49.19125197670655
8291.649999999998,8330.338258170967,98.69999999999891,92.86255821509786,56.61477612211323,151.3910961371376,1.702831798021148,7.137441784902131,1.620277449822901,34.49677260514545
8270.634999999998,8321.070606536774,-6.450000000000728,55.79376561883444,54.44304593933848,11.58113280996661,0.3012249443207212,44.20623438116556,0.9847992916174693,17.22413754233821
8271.15,8313.396485229419,16.69999999999891,61.54149677758765,56.82970804874905,42.8727471327124,0.3791549295774607,38.45850322241235,1.161381921438711,-5.297429653952349
8266.035,8300.367188183536,74.75,67.74957253715634,57.78760596642906,42.52318970676107,0.552873563218395,32.25042746284366,1.261462416908132,-40.31084762989485
8258.365,8289.553750546829,38.20000000000073,57.62199131921606,58.07635719065094,2.824476176457453,0.6106666666666619,42.37800868078394,1.285665587182544,-77.49667110331211
8249.985000000001,8271.783000437463,33.89999999999964,44.49559384453513,58.24747486586865,-38.5705021610197,1.855643044619422,55.50440615546487,1.2062382819158,-92.57042414564421
8243.935000000001,8252.24640034997,-72,9.640931211364064,59.07183714725551,-153.8530321726835,0.2781341107871657,90.35906878863594,0.5730744336569589,-95.95253643274918
8260.424999999999,8255.197120279976,-139.6499999999996,4.786836200448766,65.46482670754888,-101.4941540029933,-0.2334872979214747,95.21316379955124,0.5295454545454554,-118.7637441352326
8280.09,8268.957696223981,54.39999999999964,77.42314799260856,72.49209362046477,166.5930485499585,0.6138310893512753,22.57685200739143,1.917640011979624,-152.4997533405367
8264.77,8260.206156979186,170.25,94.23186750428341,69.26003523146034,180.2880658436221,1.038556193601319,5.768132495716582,2.57538358905938,-196.3434815325581
8241.154999999999,8240.02492558335,124.6999999999998,71.14525638735041,62.99394576970824,62.88792495415328,0.2611534276387336,28.8547436126496,2.695797198132091,-225.7868175580534
8215.735000000001,8197.979940466681,252.9000000000005,79.66038671294017,56.90781556366551,64.61495222034922,0.9047619047619048,20.33961328705983,2.145977623867877,-224.4671168397435
8194.225000000002,8171.903952373345,180.6499999999996,71.12047595438767,49.20294168735712,47.96280250669979,0.4601677148847043,28.87952404561232,1.084339122755371,-228.1036660713016
8191.360000000002,8181.443161898676,26.69999999999891,70.6370847793751,43.50516324567534,55.80724149854267,1.217222653219554,29.3629152206249,1.064497385241136,-216.3721184792776
8189.140000000001,8189.974529518942,-23.39999999999964,59.3331680713933,36.63139754138938,-0.3482503482506288,0.6980369515011465,40.6668319286067,0.7767554479418908,-190.6764136843976
8198.360000000001,8210.559623615154,-118.7999999999993,52.73921665840362,31.27627844966396,-0.4693166465199958,0.1479222264582515,47.26078334159639,0.6183920126116665,-170.0428405898183
8216.514999999999,8239.577698892124,-88.64999999999964,73.57082681429785,27.24933210242336,60.86556019303477,0.364164432529045,26.42917318570214,0.807496408515082,-139.619671022323
8223.884999999998,8259.8021591137,-16.70000000000073,75.05950532960777,20.23632093389628,50.39444292832788,1.029197080291971,24.94049467039224,0.7301606046291914,-97.9669807008886
